=== GBA Test Suite Runner ===
ROM:  tests/assets/roms/suite.gba
BIOS: tests/assets/roms/gba_bios.bin
Booting...
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128387349 delta=184 lo=8055 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128387372 delta=207 lo=806C hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128387395 delta=230 lo=8083 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR overflow t=0 cyc=128420032 cnt=0000 reload=8000 ctl=00C0
IRQ delay mask=0008 at=128420032 fire=128420036
IRQ fire mask=0008 cyc=128420038 ie=0008 ime=0001
CPU enter IRQ cyc=128420038 pc=0300077C cpsr=0000001F return=03000780
TMR disable write suite=3 test=13 sub=0 info=030000AC t=128420126 counter=805E ctrl=00C0 pending=0000 apply=128420127
TMR write control t=128420126 val=0000 apply=128420128 width=2 addr=04000102
TMR apply control t=128420128 old=00C0 new=0000 running=0 counter=805E next=18446744073709551615
TMR disabled t=128420128 counter=805E
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128420179 delta=53 lo=805E hi=0000 ctrl=0000 pending=0000 pending_valid=0 apply=18446744073709551615 running=0
TMR write reload t=128420239 val=FFFE apply=128420240
TMR write control t=128420239 val=00C3 apply=128420240 width=4 addr=04000102
TMR apply reload t=128420240 val=FFFE
TMR apply control t=128420240 old=0000 new=00C3 running=0 counter=805E next=18446744073709551615
TMR enabled t=128420240 counter=FFFE reload=FFFE offset=400 next=128421889
TMR overflow t=0 cyc=128421889 cnt=0000 reload=FFFE ctl=00C3
IRQ delay mask=0008 at=128421889 fire=128421893
IRQ fire mask=0008 cyc=128421893 ie=0008 ime=0001
CPU enter IRQ cyc=128421893 pc=00000348 cpsr=2000001F return=0000034C
TMR disable write suite=3 test=13 sub=0 info=030000AC t=128421981 counter=FFFE ctrl=00C3 pending=0000 apply=128421982
TMR write control t=128421981 val=0000 apply=128421983 width=2 addr=04000102
TMR apply control t=128421983 old=00C3 new=0000 running=0 counter=FFFE next=18446744073709551615
TMR disabled t=128421983 counter=FFFE
TMR write reload t=128422078 val=8000 apply=128422079
TMR write control t=128422078 val=00C0 apply=128422079 width=4 addr=04000102
TMR apply reload t=128422079 val=8000
TMR apply control t=128422079 old=0000 new=00C0 running=0 counter=FFFE next=18446744073709551615
TMR enabled t=128422079 counter=8000 reload=8000 offset=0 next=128454848
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128422081 delta=100 lo=8001 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128422089 delta=108 lo=8009 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128422097 delta=116 lo=8011 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128422105 delta=124 lo=8019 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128422113 delta=132 lo=8021 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128422121 delta=140 lo=8029 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR overflow t=0 cyc=128454848 cnt=0000 reload=8000 ctl=00C0
IRQ delay mask=0008 at=128454848 fire=128454852
IRQ fire mask=0008 cyc=128454852 ie=0008 ime=0001
CPU enter IRQ cyc=128454852 pc=03000738 cpsr=0000001F return=0300073C
TMR overflow t=0 cyc=128487616 cnt=0000 reload=8000 ctl=00C0
IRQ delay mask=0008 at=128487616 fire=128487620
IRQ fire mask=0008 cyc=128487620 ie=0008 ime=0001
CPU enter IRQ cyc=128487620 pc=03000734 cpsr=0000001F return=03000738
TMR disable write suite=3 test=13 sub=0 info=030000AC t=128487708 counter=805C ctrl=00C0 pending=0000 apply=128487709
TMR write control t=128487708 val=0000 apply=128487710 width=2 addr=04000102
TMR apply control t=128487710 old=00C0 new=0000 running=0 counter=805C next=18446744073709551615
TMR disabled t=128487710 counter=805C
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128487750 delta=42 lo=805C hi=0000 ctrl=0000 pending=0000 pending_valid=0 apply=18446744073709551615 running=0
TMR write reload t=128487762 val=FFFE apply=128487763
TMR write control t=128487762 val=00C3 apply=128487763 width=4 addr=04000102
TMR apply reload t=128487763 val=FFFE
TMR apply control t=128487763 old=0000 new=00C3 running=0 counter=805C next=18446744073709551615
TMR enabled t=128487763 counter=FFFE reload=FFFE offset=339 next=128489473
TMR overflow t=0 cyc=128489473 cnt=0000 reload=FFFE ctl=00C3
IRQ delay mask=0008 at=128489473 fire=128489477
IRQ fire mask=0008 cyc=128489477 ie=0008 ime=0001
CPU enter IRQ cyc=128489477 pc=00000348 cpsr=2000001F return=0000034C
TMR disable write suite=3 test=13 sub=0 info=030000AC t=128489565 counter=FFFE ctrl=00C3 pending=0000 apply=128489566
TMR write control t=128489565 val=0000 apply=128489567 width=2 addr=04000102
TMR apply control t=128489567 old=00C3 new=0000 running=0 counter=FFFE next=18446744073709551615
TMR disabled t=128489567 counter=FFFE
TMR write reload t=128489662 val=8000 apply=128489663
TMR write control t=128489662 val=00C0 apply=128489663 width=4 addr=04000102
TMR apply reload t=128489663 val=8000
TMR apply control t=128489663 old=0000 new=00C0 running=0 counter=FFFE next=18446744073709551615
TMR enabled t=128489663 counter=8000 reload=8000 offset=0 next=128522432
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128489680 delta=115 lo=8010 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128489703 delta=138 lo=8027 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128489726 delta=161 lo=803E hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128489749 delta=184 lo=8055 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128489772 delta=207 lo=806C hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128489795 delta=230 lo=8083 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR overflow t=0 cyc=128522432 cnt=0000 reload=8000 ctl=00C0
IRQ delay mask=0008 at=128522432 fire=128522436
IRQ fire mask=0008 cyc=128522438 ie=0008 ime=0001
CPU enter IRQ cyc=128522438 pc=0300077C cpsr=0000001F return=03000780
TMR overflow t=0 cyc=128555200 cnt=0000 reload=8000 ctl=00C0
IRQ delay mask=0008 at=128555200 fire=128555204
IRQ fire mask=0008 cyc=128555204 ie=0008 ime=0001
CPU enter IRQ cyc=128555204 pc=0300079C cpsr=0000001F return=030007A0
TMR disable write suite=3 test=13 sub=0 info=030000AC t=128555292 counter=805C ctrl=00C0 pending=0000 apply=128555293
TMR write control t=128555292 val=0000 apply=128555294 width=2 addr=04000102
TMR apply control t=128555294 old=00C0 new=0000 running=0 counter=805C next=18446744073709551615
TMR disabled t=128555294 counter=805C
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128555337 delta=45 lo=805C hi=0000 ctrl=0000 pending=0000 pending_valid=0 apply=18446744073709551615 running=0
TMR write reload t=128555397 val=FFFE apply=128555398
TMR write control t=128555397 val=00C3 apply=128555398 width=4 addr=04000102
TMR apply reload t=128555398 val=FFFE
TMR apply control t=128555398 old=0000 new=00C3 running=0 counter=805C next=18446744073709551615
TMR enabled t=128555398 counter=FFFE reload=FFFE offset=390 next=128557057
TMR overflow t=0 cyc=128557057 cnt=0000 reload=FFFE ctl=00C3
IRQ delay mask=0008 at=128557057 fire=128557061
IRQ fire mask=0008 cyc=128557061 ie=0008 ime=0001
CPU enter IRQ cyc=128557061 pc=00000348 cpsr=2000001F return=0000034C
TMR disable write suite=3 test=13 sub=0 info=030000AC t=128557149 counter=FFFE ctrl=00C3 pending=0000 apply=128557150
TMR write control t=128557149 val=0000 apply=128557151 width=2 addr=04000102
TMR apply control t=128557151 old=00C3 new=0000 running=0 counter=FFFE next=18446744073709551615
TMR disabled t=128557151 counter=FFFE
TMR write reload t=128557246 val=8000 apply=128557247
TMR write control t=128557246 val=00C0 apply=128557247 width=4 addr=04000102
TMR apply reload t=128557247 val=8000
TMR apply control t=128557247 old=0000 new=00C0 running=0 counter=FFFE next=18446744073709551615
TMR enabled t=128557247 counter=8000 reload=8000 offset=0 next=128590016
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128557249 delta=100 lo=8001 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128557257 delta=108 lo=8009 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128557265 delta=116 lo=8011 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128557273 delta=124 lo=8019 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128557281 delta=132 lo=8021 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128557289 delta=140 lo=8029 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR overflow t=0 cyc=128590016 cnt=0000 reload=8000 ctl=00C0
IRQ delay mask=0008 at=128590016 fire=128590020
IRQ fire mask=0008 cyc=128590020 ie=0008 ime=0001
CPU enter IRQ cyc=128590020 pc=03000738 cpsr=0000001F return=0300073C
TMR overflow t=0 cyc=128622784 cnt=0000 reload=8000 ctl=00C0
IRQ delay mask=0008 at=128622784 fire=128622788
IRQ fire mask=0008 cyc=128622788 ie=0008 ime=0001
CPU enter IRQ cyc=128622788 pc=03000734 cpsr=0000001F return=03000738
TMR overflow t=0 cyc=128655552 cnt=0000 reload=8000 ctl=00C0
IRQ delay mask=0008 at=128655552 fire=128655556
IRQ fire mask=0008 cyc=128655557 ie=0008 ime=0001
CPU enter IRQ cyc=128655557 pc=03000734 cpsr=0000001F return=03000738
TMR overflow t=0 cyc=128688320 cnt=0000 reload=8000 ctl=00C0
IRQ delay mask=0008 at=128688320 fire=128688324
IRQ fire mask=0008 cyc=128688326 ie=0008 ime=0001
CPU enter IRQ cyc=128688326 pc=03000734 cpsr=0000001F return=03000738
TMR disable write suite=3 test=13 sub=0 info=030000AC t=128688414 counter=805E ctrl=00C0 pending=0000 apply=128688415
TMR write control t=128688414 val=0000 apply=128688416 width=2 addr=04000102
TMR apply control t=128688416 old=00C0 new=0000 running=0 counter=805E next=18446744073709551615
TMR disabled t=128688416 counter=805E
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128688456 delta=42 lo=805E hi=0000 ctrl=0000 pending=0000 pending_valid=0 apply=18446744073709551615 running=0
TMR write reload t=128688468 val=FFFE apply=128688469
TMR write control t=128688468 val=00C3 apply=128688469 width=4 addr=04000102
TMR apply reload t=128688469 val=FFFE
TMR apply control t=128688469 old=0000 new=00C3 running=0 counter=805E next=18446744073709551615
TMR enabled t=128688469 counter=FFFE reload=FFFE offset=341 next=128690177
TMR overflow t=0 cyc=128690177 cnt=0000 reload=FFFE ctl=00C3
IRQ delay mask=0008 at=128690177 fire=128690181
IRQ fire mask=0008 cyc=128690181 ie=0008 ime=0001
CPU enter IRQ cyc=128690181 pc=00000348 cpsr=2000001F return=0000034C
TMR disable write suite=3 test=13 sub=0 info=030000AC t=128690269 counter=FFFE ctrl=00C3 pending=0000 apply=128690270
TMR write control t=128690269 val=0000 apply=128690271 width=2 addr=04000102
TMR apply control t=128690271 old=00C3 new=0000 running=0 counter=FFFE next=18446744073709551615
TMR disabled t=128690271 counter=FFFE
TMR write reload t=128690366 val=8000 apply=128690367
TMR write control t=128690366 val=00C0 apply=128690367 width=4 addr=04000102
TMR apply reload t=128690367 val=8000
TMR apply control t=128690367 old=0000 new=00C0 running=0 counter=FFFE next=18446744073709551615
TMR enabled t=128690367 counter=8000 reload=8000 offset=0 next=128723136
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128690384 delta=115 lo=8010 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128690407 delta=138 lo=8027 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128690430 delta=161 lo=803E hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128690453 delta=184 lo=8055 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128690476 delta=207 lo=806C hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128690499 delta=230 lo=8083 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR overflow t=0 cyc=128723136 cnt=0000 reload=8000 ctl=00C0
IRQ delay mask=0008 at=128723136 fire=128723140
IRQ fire mask=0008 cyc=128723142 ie=0008 ime=0001
CPU enter IRQ cyc=128723142 pc=0300077C cpsr=0000001F return=03000780
TMR overflow t=0 cyc=128755904 cnt=0000 reload=8000 ctl=00C0
IRQ delay mask=0008 at=128755904 fire=128755908
IRQ fire mask=0008 cyc=128755908 ie=0008 ime=0001
CPU enter IRQ cyc=128755908 pc=0300079C cpsr=0000001F return=030007A0
TMR overflow t=0 cyc=128788672 cnt=0000 reload=8000 ctl=00C0
IRQ delay mask=0008 at=128788672 fire=128788676
IRQ fire mask=0008 cyc=128788677 ie=0008 ime=0001
CPU enter IRQ cyc=128788677 pc=030007C0 cpsr=0000001F return=030007C4
TMR overflow t=0 cyc=128821440 cnt=0000 reload=8000 ctl=00C0
IRQ delay mask=0008 at=128821440 fire=128821444
IRQ fire mask=0008 cyc=128821444 ie=0008 ime=0001
CPU enter IRQ cyc=128821444 pc=03000790 cpsr=0000001F return=03000794
TMR disable write suite=3 test=13 sub=0 info=030000AC t=128821532 counter=805C ctrl=00C0 pending=0000 apply=128821533
TMR write control t=128821532 val=0000 apply=128821534 width=2 addr=04000102
TMR apply control t=128821534 old=00C0 new=0000 running=0 counter=805C next=18446744073709551615
TMR disabled t=128821534 counter=805C
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128821580 delta=48 lo=805C hi=0000 ctrl=0000 pending=0000 pending_valid=0 apply=18446744073709551615 running=0
TMR write reload t=128821665 val=FFFE apply=128821666
TMR write control t=128821665 val=00C3 apply=128821666 width=4 addr=04000102
TMR apply reload t=128821666 val=FFFE
TMR apply control t=128821666 old=0000 new=00C3 running=0 counter=805C next=18446744073709551615
TMR enabled t=128821666 counter=FFFE reload=FFFE offset=418 next=128823297
TMR overflow t=0 cyc=128823297 cnt=0000 reload=FFFE ctl=00C3
IRQ delay mask=0008 at=128823297 fire=128823301
IRQ fire mask=0008 cyc=128823301 ie=0008 ime=0001
CPU enter IRQ cyc=128823301 pc=00000348 cpsr=2000001F return=0000034C
TMR disable write suite=3 test=13 sub=0 info=030000AC t=128823389 counter=FFFE ctrl=00C3 pending=0000 apply=128823390
TMR write control t=128823389 val=0000 apply=128823391 width=2 addr=04000102
TMR apply control t=128823391 old=00C3 new=0000 running=0 counter=FFFE next=18446744073709551615
TMR disabled t=128823391 counter=FFFE
TMR write reload t=128823496 val=8000 apply=128823497
TMR write control t=128823496 val=00C0 apply=128823497 width=4 addr=04000102
TMR apply reload t=128823497 val=8000
TMR apply control t=128823497 old=0000 new=00C0 running=0 counter=FFFE next=18446744073709551615
TMR enabled t=128823497 counter=8000 reload=8000 offset=0 next=128856266
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128823499 delta=110 lo=8001 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128823507 delta=118 lo=8009 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128823515 delta=126 lo=8011 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128823523 delta=134 lo=8019 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128823531 delta=142 lo=8021 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128823539 delta=150 lo=8029 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR overflow t=0 cyc=128856266 cnt=0000 reload=8000 ctl=00C0
IRQ delay mask=0008 at=128856266 fire=128856270
IRQ fire mask=0008 cyc=128856270 ie=0008 ime=0001
CPU enter IRQ cyc=128856270 pc=03000738 cpsr=0000001F return=0300073C
TMR disable write suite=3 test=13 sub=0 info=030000AC t=128856358 counter=805C ctrl=00C0 pending=0000 apply=128856359
TMR write control t=128856358 val=0000 apply=128856360 width=2 addr=04000102
TMR apply control t=128856360 old=00C0 new=0000 running=0 counter=805C next=18446744073709551615
TMR disabled t=128856360 counter=805C
TMR read32 after disable suite=3 test=13 sub=0 info=030000AC t=128856399 delta=41 lo=805C hi=0000 ctrl=0000 pending=0000 pending_valid=0 apply=18446744073709551615 running=0
