=== GBA Test Suite Runner ===
ROM:  tests/assets/roms/suite.gba
BIOS: tests/assets/roms/gba_bios.bin
Booting...
TMR overflow t=0 cyc=30413537 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30414791 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30416045 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30417299 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30418553 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30419807 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30421061 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30422315 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30423569 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30424823 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30426077 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30427331 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30428585 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30429839 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30431093 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30432347 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30433601 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30434855 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30436109 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30437363 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30438617 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30439871 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30441125 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30442379 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30443633 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30444887 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30446141 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30447395 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30448649 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30449903 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30451157 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30452411 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30453665 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30454919 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30456173 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30457427 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30458681 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30459935 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30461189 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30462443 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30463697 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30464951 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30466205 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30467459 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30468713 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30469967 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30471221 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30472475 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30473729 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30474983 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30476237 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30477491 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30478745 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30479999 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30481253 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30482507 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30483761 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30485015 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30486269 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30487523 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30488777 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30490031 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30491285 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30492539 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30493793 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30495047 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30496301 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30497555 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30498809 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30500063 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30501317 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30502571 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30503825 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30505079 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30506333 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30507587 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30508841 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30510095 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30511349 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30512603 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30513857 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30515111 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30516365 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30517619 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30518873 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30520127 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30521381 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30522635 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30523889 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30525143 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30526397 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30527651 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30528905 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30530159 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30531413 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30532667 cnt=0000 reload=FB1A ctl=0080
CPU enter IRQ cyc=30533888 pc=00000348 cpsr=6000005F return=0000034C
TMR overflow t=0 cyc=30533921 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30535175 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30536429 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30537683 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30538937 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30540191 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30541445 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30542699 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30543953 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30545207 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30546461 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30547715 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30548969 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30550223 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30551477 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30552731 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30553985 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30555239 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30556493 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30557747 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30559001 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30560255 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30561509 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30562763 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30564017 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30565271 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30566525 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30567779 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30569033 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30570287 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30571541 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30572795 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30574049 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30575303 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30576557 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30577811 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30579065 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30580319 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30581573 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30582827 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30584081 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30585335 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30586589 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30587843 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30589097 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30590351 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30591605 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30592859 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30594113 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30595367 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30596621 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30597875 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30599129 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30600383 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30601637 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30602891 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30604145 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30605399 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30606653 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30607907 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30609161 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30610415 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30611669 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30612923 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30614177 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30615431 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30616685 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30617939 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30619193 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30620447 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30621701 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30622955 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30624209 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30625463 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30626717 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30627971 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30629225 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30630479 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30631733 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30632987 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30634241 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30635495 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30636749 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30638003 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30639257 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30640511 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30641765 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30643019 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30644273 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30645527 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30646781 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30648035 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30649289 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30650543 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30651797 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30653051 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30654305 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30655559 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30656813 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30658067 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30659321 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30660575 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30661829 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30663083 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30664337 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30665591 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30666845 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30668099 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30669353 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30670607 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30671861 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30673115 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30674369 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30675623 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30676877 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30678131 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30679385 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30680639 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30681893 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30683147 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30684401 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30685655 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30686909 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30688163 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30689417 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30690671 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30691925 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30693179 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30694433 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30695687 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30696941 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30698195 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30699449 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30700703 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30701957 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30703211 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30704465 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30705719 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30706973 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30708227 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30709481 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30710735 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30711989 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30713243 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30714497 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30715751 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30717005 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30718259 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30719513 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30720767 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30722021 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30723275 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30724529 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30725783 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30727037 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30728291 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30729545 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30730799 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30732053 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30733307 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30734561 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30735815 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30737069 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30738323 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30739577 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30740831 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30742085 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30743339 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30744593 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30745847 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30747101 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30748355 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30749609 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30750863 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30752117 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30753371 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30754625 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30755879 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30757133 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30758387 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30759641 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30760895 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30762149 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30763403 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30764657 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30765911 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30767165 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30768419 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30769673 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30770927 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30772181 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30773435 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30774689 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30775943 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30777197 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30778451 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30779705 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30780959 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30782213 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30783467 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30784721 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30785975 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30787229 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30788483 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30789737 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30790991 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30792245 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30793499 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30794753 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30796007 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30797261 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30798515 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30799769 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30801023 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30802277 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30803531 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30804785 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30806039 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30807293 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30808547 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30809801 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30811055 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30812309 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30813563 cnt=0000 reload=FB1A ctl=0080
CPU enter IRQ cyc=30814784 pc=00000348 cpsr=6000005F return=0000034C
TMR overflow t=0 cyc=30814817 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30816071 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30817325 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30818579 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30819833 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30821087 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30822341 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30823595 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30824849 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30826103 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30827357 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30828611 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30829865 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30831119 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30832373 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30833627 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30834881 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30836135 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30837389 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30838643 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30839897 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30841151 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30842405 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30843659 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30844913 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30846167 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30847421 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30848675 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30849929 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30851183 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30852437 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30853691 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30854945 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30856199 cnt=0000 reload=FB1A ctl=0080
TMR overflow t=0 cyc=30857453 cnt=0000 reload=FB1A ctl=0080
