=== GBA Test Suite Runner ===
ROM:  tests/assets/roms/suite.gba
BIOS: tests/assets/roms/gba_bios.bin
Booting...
TMR overflow t=0 cyc=126027777 cnt=0000 reload=FFFE ctl=00C3
IRQ delay mask=0008 at=126027777 fire=126027781
IRQ fire mask=0008 cyc=126027781 ie=0008 ime=0001
CPU enter IRQ cyc=126027781 pc=00000348 cpsr=2000001F return=0000034C
TMR disable write suite=3 test=7 sub=0 info=030000AC t=126027867 counter=FFFE ctrl=00C3 pending=0000 apply=126027869
TMR write control t=126027867 val=0000 apply=126027869 width=2 addr=04000102
TMR apply control t=126027869 old=00C3 new=0000 running=1 counter=FFFE next=126029825
TMR disabled t=126027869 counter=FFFE
TMR write reload t=126027956 val=FFE0 apply=126027957
TMR write control t=126027956 val=00C0 apply=126027957 width=4 addr=04000102
TMR apply reload t=126027957 val=FFE0
TMR apply control t=126027957 old=0000 new=00C0 running=0 counter=FFFE next=18446744073709551615
TMR enabled t=126027957 counter=FFE0 reload=FFE0 offset=0 next=126027990
TMR read32 after disable suite=3 test=7 sub=0 info=030000AC t=126027959 delta=90 lo=FFE1 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR read32 after disable suite=3 test=7 sub=0 info=030000AC t=126027967 delta=98 lo=FFE9 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR read32 after disable suite=3 test=7 sub=0 info=030000AC t=126027975 delta=106 lo=FFF1 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR read32 after disable suite=3 test=7 sub=0 info=030000AC t=126027983 delta=114 lo=FFF9 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR overflow t=0 cyc=126027990 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126027990 fire=126027994
TMR read32 after disable suite=3 test=7 sub=0 info=030000AC t=126027991 delta=122 lo=FFE1 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
IRQ fire mask=0008 cyc=126027994 ie=0008 ime=0001
CPU enter IRQ cyc=126027994 pc=03000738 cpsr=0000001F return=0300073C
TMR overflow t=0 cyc=126028022 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126028022 fire=126028026
IRQ fire mask=0008 cyc=126028028 ie=0008 ime=0000
TMR overflow t=0 cyc=126028054 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126028054 fire=126028058
IRQ fire mask=0008 cyc=126028059 ie=0008 ime=0000
TMR overflow t=0 cyc=126028086 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126028086 fire=126028090
IRQ fire mask=0008 cyc=126028090 ie=0008 ime=0000
CPU enter IRQ cyc=126028111 pc=03000738 cpsr=0000001F return=0300073C
TMR overflow t=0 cyc=126028118 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126028118 fire=126028122
IRQ fire mask=0008 cyc=126028124 ie=0008 ime=0001
TMR overflow t=0 cyc=126028150 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126028150 fire=126028154
IRQ fire mask=0008 cyc=126028155 ie=0008 ime=0000
TMR overflow t=0 cyc=126028182 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126028182 fire=126028186
IRQ fire mask=0008 cyc=126028188 ie=0008 ime=0000
TMR overflow t=0 cyc=126028214 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126028214 fire=126028218
IRQ fire mask=0008 cyc=126028219 ie=0008 ime=0001
CPU enter IRQ cyc=126028228 pc=03000738 cpsr=0000001F return=0300073C
TMR overflow t=0 cyc=126028246 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126028246 fire=126028250
IRQ fire mask=0008 cyc=126028251 ie=0008 ime=0001
TMR overflow t=0 cyc=126028278 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126028278 fire=126028282
IRQ fire mask=0008 cyc=126028282 ie=0008 ime=0000
TMR overflow t=0 cyc=126028310 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126028310 fire=126028314
IRQ fire mask=0008 cyc=126028315 ie=0008 ime=0000
TMR overflow t=0 cyc=126028342 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126028342 fire=126028346
CPU enter IRQ cyc=126028345 pc=03000738 cpsr=0000001F return=0300073C
IRQ fire mask=0008 cyc=126028348 ie=0008 ime=0001
TMR overflow t=0 cyc=126028374 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126028374 fire=126028378
IRQ fire mask=0008 cyc=126028379 ie=0008 ime=0000
TMR overflow t=0 cyc=126028406 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126028406 fire=126028410
IRQ fire mask=0008 cyc=126028410 ie=0008 ime=0000
TMR disable write suite=3 test=7 sub=0 info=030000AC t=126028431 counter=FFF9 ctrl=00C0 pending=0000 apply=126028433
TMR write control t=126028431 val=0000 apply=126028433 width=2 addr=04000102
TMR apply control t=126028433 old=00C0 new=0000 running=1 counter=FFFB next=126028438
TMR disabled t=126028433 counter=FFFB
CPU enter IRQ cyc=126028465 pc=03000738 cpsr=0000001F return=0300073C
TMR read32 after disable suite=3 test=7 sub=0 info=030000AC t=126028587 delta=154 lo=FFFB hi=0000 ctrl=0000 pending=0000 pending_valid=0 apply=18446744073709551615 running=0
TMR write reload t=126028599 val=FFFE apply=126028600
TMR write control t=126028599 val=00C3 apply=126028600 width=4 addr=04000102
TMR apply reload t=126028600 val=FFFE
TMR apply control t=126028600 old=0000 new=00C3 running=0 counter=FFFB next=18446744073709551615
TMR enabled t=126028600 counter=FFFE reload=FFFE offset=824 next=126029825
TMR overflow t=0 cyc=126029825 cnt=0000 reload=FFFE ctl=00C3
IRQ delay mask=0008 at=126029825 fire=126029829
IRQ fire mask=0008 cyc=126029829 ie=0008 ime=0001
CPU enter IRQ cyc=126029829 pc=00000348 cpsr=2000001F return=0000034C
TMR disable write suite=3 test=7 sub=0 info=030000AC t=126029915 counter=FFFE ctrl=00C3 pending=0000 apply=126029917
TMR write control t=126029915 val=0000 apply=126029917 width=2 addr=04000102
TMR apply control t=126029917 old=00C3 new=0000 running=1 counter=FFFE next=126031873
TMR disabled t=126029917 counter=FFFE
TMR write reload t=126030004 val=FFE0 apply=126030005
TMR write control t=126030004 val=00C0 apply=126030005 width=4 addr=04000102
TMR apply reload t=126030005 val=FFE0
TMR apply control t=126030005 old=0000 new=00C0 running=0 counter=FFFE next=18446744073709551615
TMR enabled t=126030005 counter=FFE0 reload=FFE0 offset=0 next=126030038
TMR read32 after disable suite=3 test=7 sub=0 info=030000AC t=126030022 delta=105 lo=FFF0 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR overflow t=0 cyc=126030038 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126030038 fire=126030042
IRQ fire mask=0008 cyc=126030042 ie=0008 ime=0001
CPU enter IRQ cyc=126030042 pc=030007B4 cpsr=0000001F return=030007B8
TMR overflow t=0 cyc=126030070 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126030070 fire=126030074
IRQ fire mask=0008 cyc=126030076 ie=0008 ime=0000
TMR overflow t=0 cyc=126030102 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126030102 fire=126030106
IRQ fire mask=0008 cyc=126030107 ie=0008 ime=0000
TMR overflow t=0 cyc=126030134 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126030134 fire=126030138
IRQ fire mask=0008 cyc=126030138 ie=0008 ime=0000
CPU enter IRQ cyc=126030159 pc=030007B4 cpsr=0000001F return=030007B8
TMR overflow t=0 cyc=126030166 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126030166 fire=126030170
IRQ fire mask=0008 cyc=126030172 ie=0008 ime=0001
TMR overflow t=0 cyc=126030198 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126030198 fire=126030202
IRQ fire mask=0008 cyc=126030203 ie=0008 ime=0000
TMR overflow t=0 cyc=126030230 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126030230 fire=126030234
IRQ fire mask=0008 cyc=126030236 ie=0008 ime=0000
TMR overflow t=0 cyc=126030262 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126030262 fire=126030266
IRQ fire mask=0008 cyc=126030267 ie=0008 ime=0001
CPU enter IRQ cyc=126030276 pc=030007B4 cpsr=0000001F return=030007B8
TMR overflow t=0 cyc=126030294 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126030294 fire=126030298
IRQ fire mask=0008 cyc=126030299 ie=0008 ime=0001
TMR overflow t=0 cyc=126030326 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126030326 fire=126030330
IRQ fire mask=0008 cyc=126030330 ie=0008 ime=0000
TMR overflow t=0 cyc=126030358 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126030358 fire=126030362
IRQ fire mask=0008 cyc=126030363 ie=0008 ime=0000
TMR overflow t=0 cyc=126030390 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126030390 fire=126030394
CPU enter IRQ cyc=126030393 pc=030007B4 cpsr=0000001F return=030007B8
IRQ fire mask=0008 cyc=126030396 ie=0008 ime=0001
TMR overflow t=0 cyc=126030422 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126030422 fire=126030426
IRQ fire mask=0008 cyc=126030427 ie=0008 ime=0000
TMR overflow t=0 cyc=126030454 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126030454 fire=126030458
IRQ fire mask=0008 cyc=126030458 ie=0008 ime=0000
TMR disable write suite=3 test=7 sub=0 info=030000AC t=126030479 counter=FFF9 ctrl=00C0 pending=0000 apply=126030481
TMR write control t=126030479 val=0000 apply=126030481 width=2 addr=04000102
TMR apply control t=126030481 old=00C0 new=0000 running=1 counter=FFFB next=126030486
TMR disabled t=126030481 counter=FFFB
CPU enter IRQ cyc=126030513 pc=030007B4 cpsr=0000001F return=030007B8
TMR read32 after disable suite=3 test=7 sub=0 info=030000AC t=126030633 delta=152 lo=FFFB hi=0000 ctrl=0000 pending=0000 pending_valid=0 apply=18446744073709551615 running=0
CPU STRH instr=E1C300B0 rd=0 rn=3 base=030000B0 addr=030000B0 val=00000000 pre=1 up=1 imm=1 wb=0
INFO write addr=030000B0 width=2 value=00000000 -> suite=3 test=7 sub=0 info=030000AC
TMR write reload t=126030717 val=FFFE apply=126030718
TMR write control t=126030717 val=00C3 apply=126030718 width=4 addr=04000102
TMR apply reload t=126030718 val=FFFE
TMR apply control t=126030718 old=0000 new=00C3 running=0 counter=FFFB next=18446744073709551615
TMR enabled t=126030718 counter=FFFE reload=FFFE offset=894 next=126031873
TMR overflow t=0 cyc=126031873 cnt=0000 reload=FFFE ctl=00C3
IRQ delay mask=0008 at=126031873 fire=126031877
IRQ fire mask=0008 cyc=126031877 ie=0008 ime=0001
CPU enter IRQ cyc=126031877 pc=00000348 cpsr=2000001F return=0000034C
TMR disable write suite=3 test=7 sub=0 info=030000AC t=126031963 counter=FFFE ctrl=00C3 pending=0000 apply=126031965
TMR write control t=126031963 val=0000 apply=126031965 width=2 addr=04000102
TMR apply control t=126031965 old=00C3 new=0000 running=1 counter=FFFE next=126033921
TMR disabled t=126031965 counter=FFFE
TMR write reload t=126032062 val=FFE0 apply=126032063
TMR write control t=126032062 val=00C0 apply=126032063 width=4 addr=04000102
TMR apply reload t=126032063 val=FFE0
TMR apply control t=126032063 old=0000 new=00C0 running=0 counter=FFFE next=18446744073709551615
TMR enabled t=126032063 counter=FFE0 reload=FFE0 offset=0 next=126032096
TMR read32 after disable suite=3 test=7 sub=0 info=030000AC t=126032065 delta=100 lo=FFE1 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR read32 after disable suite=3 test=7 sub=0 info=030000AC t=126032073 delta=108 lo=FFE9 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR read32 after disable suite=3 test=7 sub=0 info=030000AC t=126032081 delta=116 lo=FFF1 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR read32 after disable suite=3 test=7 sub=0 info=030000AC t=126032089 delta=124 lo=FFF9 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR overflow t=0 cyc=126032096 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126032096 fire=126032100
TMR read32 after disable suite=3 test=7 sub=0 info=030000AC t=126032097 delta=132 lo=FFE1 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
IRQ fire mask=0008 cyc=126032100 ie=0008 ime=0001
CPU enter IRQ cyc=126032100 pc=03000738 cpsr=0000001F return=0300073C
TMR overflow t=0 cyc=126032128 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126032128 fire=126032132
IRQ fire mask=0008 cyc=126032134 ie=0008 ime=0000
TMR overflow t=0 cyc=126032160 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126032160 fire=126032164
IRQ fire mask=0008 cyc=126032165 ie=0008 ime=0000
TMR disable write suite=3 test=7 sub=0 info=030000AC t=126032186 counter=FFFA ctrl=00C0 pending=0000 apply=126032188
TMR write control t=126032186 val=0000 apply=126032188 width=2 addr=04000102
TMR apply control t=126032188 old=00C0 new=0000 running=1 counter=FFFC next=126032192
TMR disabled t=126032188 counter=FFFC
CPU enter IRQ cyc=126032220 pc=03000738 cpsr=0000001F return=0300073C
TMR read32 after disable suite=3 test=7 sub=0 info=030000AC t=126032342 delta=154 lo=FFFC hi=0000 ctrl=0000 pending=0000 pending_valid=0 apply=18446744073709551615 running=0
TMR write reload t=126032354 val=FFFE apply=126032355
TMR write control t=126032354 val=00C3 apply=126032355 width=4 addr=04000102
TMR apply reload t=126032355 val=FFFE
TMR apply control t=126032355 old=0000 new=00C3 running=0 counter=FFFC next=18446744073709551615
TMR enabled t=126032355 counter=FFFE reload=FFFE offset=483 next=126033921
TMR overflow t=0 cyc=126033921 cnt=0000 reload=FFFE ctl=00C3
IRQ delay mask=0008 at=126033921 fire=126033925
IRQ fire mask=0008 cyc=126033925 ie=0008 ime=0001
CPU enter IRQ cyc=126033925 pc=00000348 cpsr=2000001F return=0000034C
TMR disable write suite=3 test=7 sub=0 info=030000AC t=126034011 counter=FFFE ctrl=00C3 pending=0000 apply=126034013
TMR write control t=126034011 val=0000 apply=126034013 width=2 addr=04000102
TMR apply control t=126034013 old=00C3 new=0000 running=1 counter=FFFE next=126035969
TMR disabled t=126034013 counter=FFFE
TMR write reload t=126034110 val=FFE0 apply=126034111
TMR write control t=126034110 val=00C0 apply=126034111 width=4 addr=04000102
TMR apply reload t=126034111 val=FFE0
TMR apply control t=126034111 old=0000 new=00C0 running=0 counter=FFFE next=18446744073709551615
TMR enabled t=126034111 counter=FFE0 reload=FFE0 offset=0 next=126034144
TMR read32 after disable suite=3 test=7 sub=0 info=030000AC t=126034128 delta=115 lo=FFF0 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR overflow t=0 cyc=126034144 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126034144 fire=126034148
IRQ fire mask=0008 cyc=126034148 ie=0008 ime=0001
CPU enter IRQ cyc=126034148 pc=030007B4 cpsr=0000001F return=030007B8
TMR overflow t=0 cyc=126034176 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126034176 fire=126034180
IRQ fire mask=0008 cyc=126034182 ie=0008 ime=0000
TMR overflow t=0 cyc=126034208 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126034208 fire=126034212
IRQ fire mask=0008 cyc=126034213 ie=0008 ime=0000
TMR disable write suite=3 test=7 sub=0 info=030000AC t=126034234 counter=FFFA ctrl=00C0 pending=0000 apply=126034236
TMR write control t=126034234 val=0000 apply=126034236 width=2 addr=04000102
TMR apply control t=126034236 old=00C0 new=0000 running=1 counter=FFFC next=126034240
TMR disabled t=126034236 counter=FFFC
CPU enter IRQ cyc=126034268 pc=030007B4 cpsr=0000001F return=030007B8
TMR read32 after disable suite=3 test=7 sub=0 info=030000AC t=126034388 delta=152 lo=FFFC hi=0000 ctrl=0000 pending=0000 pending_valid=0 apply=18446744073709551615 running=0
CPU STRH instr=E1C300B0 rd=0 rn=3 base=030000B0 addr=030000B0 val=00000000 pre=1 up=1 imm=1 wb=0
INFO write addr=030000B0 width=2 value=00000000 -> suite=3 test=7 sub=0 info=030000AC
TMR write reload t=126034447 val=FFFE apply=126034448
TMR write control t=126034447 val=00C3 apply=126034448 width=4 addr=04000102
TMR apply reload t=126034448 val=FFFE
TMR apply control t=126034448 old=0000 new=00C3 running=0 counter=FFFC next=18446744073709551615
TMR enabled t=126034448 counter=FFFE reload=FFFE offset=528 next=126035969
TMR overflow t=0 cyc=126035969 cnt=0000 reload=FFFE ctl=00C3
IRQ delay mask=0008 at=126035969 fire=126035973
IRQ fire mask=0008 cyc=126035973 ie=0008 ime=0001
CPU enter IRQ cyc=126035973 pc=00000348 cpsr=2000001F return=0000034C
TMR disable write suite=3 test=7 sub=0 info=030000AC t=126036059 counter=FFFE ctrl=00C3 pending=0000 apply=126036061
TMR write control t=126036059 val=0000 apply=126036061 width=2 addr=04000102
TMR apply control t=126036061 old=00C3 new=0000 running=1 counter=FFFE next=126038017
TMR disabled t=126036061 counter=FFFE
TMR write reload t=126036158 val=FFE0 apply=126036159
TMR write control t=126036158 val=00C0 apply=126036159 width=4 addr=04000102
TMR apply reload t=126036159 val=FFE0
TMR apply control t=126036159 old=0000 new=00C0 running=0 counter=FFFE next=18446744073709551615
TMR enabled t=126036159 counter=FFE0 reload=FFE0 offset=0 next=126036192
TMR read32 after disable suite=3 test=7 sub=0 info=030000AC t=126036161 delta=100 lo=FFE1 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR read32 after disable suite=3 test=7 sub=0 info=030000AC t=126036169 delta=108 lo=FFE9 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR read32 after disable suite=3 test=7 sub=0 info=030000AC t=126036177 delta=116 lo=FFF1 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR read32 after disable suite=3 test=7 sub=0 info=030000AC t=126036185 delta=124 lo=FFF9 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
TMR overflow t=0 cyc=126036192 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126036192 fire=126036196
TMR read32 after disable suite=3 test=7 sub=0 info=030000AC t=126036193 delta=132 lo=FFE1 hi=00C0 ctrl=00C0 pending=00C0 pending_valid=0 apply=18446744073709551615 running=1
IRQ fire mask=0008 cyc=126036196 ie=0008 ime=0001
CPU enter IRQ cyc=126036196 pc=03000738 cpsr=0000001F return=0300073C
TMR overflow t=0 cyc=126036224 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126036224 fire=126036228
IRQ fire mask=0008 cyc=126036230 ie=0008 ime=0000
TMR overflow t=0 cyc=126036256 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126036256 fire=126036260
IRQ fire mask=0008 cyc=126036261 ie=0008 ime=0000
TMR overflow t=0 cyc=126036288 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126036288 fire=126036292
IRQ fire mask=0008 cyc=126036292 ie=0008 ime=0000
CPU enter IRQ cyc=126036313 pc=03000738 cpsr=0000001F return=0300073C
TMR overflow t=0 cyc=126036320 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126036320 fire=126036324
IRQ fire mask=0008 cyc=126036326 ie=0008 ime=0001
TMR overflow t=0 cyc=126036352 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126036352 fire=126036356
IRQ fire mask=0008 cyc=126036357 ie=0008 ime=0000
TMR overflow t=0 cyc=126036384 cnt=0000 reload=FFE0 ctl=00C0
IRQ delay mask=0008 at=126036384 fire=126036388
IRQ fire mask=0008 cyc=126036390 ie=0008 ime=0000
TMR disable write suite=3 test=7 sub=0 info=030000AC t=126036399 counter=FFEF ctrl=00C0 pending=0000 apply=126036401
TMR write control t=126036399 val=0000 apply=126036401 width=2 addr=04000102
TMR apply control t=126036401 old=00C0 new=0000 running=1 counter=FFF1 next=126036416
TMR disabled t=126036401 counter=FFF1
CPU enter IRQ cyc=126036433 pc=03000738 cpsr=0000001F return=0300073C
TMR read32 after disable suite=3 test=7 sub=0 info=030000AC t=126036555 delta=154 lo=FFF1 hi=0000 ctrl=0000 pending=0000 pending_valid=0 apply=18446744073709551615 running=0
TMR write reload t=126036567 val=FFFE apply=126036568
TMR write control t=126036567 val=00C3 apply=126036568 width=4 addr=04000102
TMR apply reload t=126036568 val=FFFE
TMR apply control t=126036568 old=0000 new=00C3 running=0 counter=FFF1 next=18446744073709551615
TMR enabled t=126036568 counter=FFFE reload=FFFE offset=600 next=126038017
TMR overflow t=0 cyc=126038017 cnt=0000 reload=FFFE ctl=00C3
IRQ delay mask=0008 at=126038017 fire=126038021
IRQ fire mask=0008 cyc=126038021 ie=0008 ime=0001
CPU enter IRQ cyc=126038021 pc=00000348 cpsr=2000001F return=0000034C
TMR disable write suite=3 test=7 sub=0 info=030000AC t=126038107 counter=FFFE ctrl=00C3 pending=0000 apply=126038109
